643,92.6110940859694,195.1832373971786,204.88866378812256,256.2794329134505,331.7451191220694,376.80626175003255,432.8374036655634,471.4760901961462,493.6410255706119,533.9913481856731,551.516222925852,574.0459048658321,586.4562439554113,591.2516588833831,606.1305354931025,620.9523462772411,634.7527551348345,636.3331898887817,648.0971411690726,652.6129009872118,652.879201348269
644,92.61567876677772,195.22970587388411,204.9011703712684,256.3275601439185,331.86033092672074,376.91535282307797,433.0609164524009,471.7300485527328,493.9250040298623,534.2415584050201,551.7420595499701,574.2430445041987,586.6322104640213,591.4342626662383,606.2751999766284,621.0618746396768,634.854215832167,636.3940287081841,648.1188364985675,652.6329477476056,652.8879375249295
645,92.62026344758603,195.27617435058966,204.91367695441423,256.3756873743865,331.9763338575105,377.02486691049864,433.2855103943987,471.9850107520351,494.2103897754124,534.492950377251,551.9690940851906,574.4410957807389,586.8091113995366,591.6178221939414,606.4206644829094,621.1719461853921,634.9562042668596,636.4552384879571,648.1405318280623,652.6529945079994,652.89667370159
646,92.62484812839433,195.3226428272952,204.9261835375601,256.4238146048545,332.0931315157002,377.13480625160776,433.5111893989168,472.2409798471116,494.4971873050207,534.7455277013119,552.1973302533088,574.6400613380234,586.9869495950079,591.8023403367996,606.5669313346363,621.2825624871626,635.0587219540727,636.5168204330196,648.1622271575571,652.6730412683933,652.9054098782506
647,92.62943280920265,195.3691113040007,204.93869012070593,256.4719418353225,332.2107275025513,377.24517308571865,433.7379573733143,472.49795889102063,494.7854011164451,534.9992939761487,552.4267717761204,574.8399438186224,587.165727883486,591.9878199651199,606.7140028545,621.3937251177638,635.1617704089662,636.5787757482908,648.183922487052,652.6930880287871,652.914146054911
648,92.63401749001096,195.41557978070625,204.95119670385176,256.5200690657905,332.32912541932546,377.3559696521446,433.9658182249511,472.75595093682057,495.07503570744376,535.2542528007073,552.6574223754207,575.040745865106,587.3454490980217,592.1742639492098,606.8618813651913,621.5054356499705,635.2653511467004,636.6411056386892,648.2056178165468,652.7131347891809,652.9228822315716
649,92.63860217081927,195.4620482574118,204.96370328699763,256.5681962962585,332.44832886728426,377.46719819019887,434.1947758611865,473.0149590375695,495.3660955757745,535.5104077739335,552.8892857730051,575.2424701200448,587.5261160716657,592.3616751593767,607.010569189401,621.6176956565588,635.3694656824352,636.703811309134,648.2273131460415,652.7331815495747,652.9316184082321
650,92.64318685162759,195.5085167341173,204.97620987014346,256.61632352672655,332.5683414476891,377.5788609391947,434.4248341893803,473.274986246326,495.65858521919563,535.7677624947735,553.1223656906691,575.4451192260092,587.7077316374686,592.5500564659275,607.1600686498201,621.7305067103036,635.4741155313314,636.7668939645439,648.2490084755364,652.7532283099684,652.9403545848927
651,92.6477715324359,195.55498521082285,204.98871645328933,256.6644507571945,332.6891667618015,377.69096013844546,434.65599711689197,473.53603561614824,495.9525091354653,536.0263205621732,553.3566658502082,575.6486958255695,587.8902986284811,592.7394107391697,607.3103820691393,621.8438703839807,635.5793022085488,636.8303548098377,648.2707038050312,652.7732750703623,652.9490907615532
652,92.6523562132442,195.6014536875284,205.00122303643516,256.71257798766254,332.8108084108833,377.8034980272644,434.8882685510809,473.7981102000947,496.2478718223414,536.2860855750783,553.5921899734178,575.8532025612958,588.0738198777543,592.9297408494101,607.4615117700498,621.9577882503654,635.6850272292476,636.8941950499344,648.292399134526,652.7933218307561,652.9578269382138
653,92.65694089405252,195.6479221642339,205.013729619581,256.76070521813057,332.9332699961957,377.91647684496485,435.12165239930675,474.06121305122343,496.544677777582,536.5470611324354,553.8289417820932,576.0586420757586,588.2582982183385,593.1210496669564,607.613460075242,622.0722618822327,635.791292108588,636.9584158897528,648.3140944640209,652.8133685911499,652.9665631148742
654,92.66152557486083,195.69439064093945,205.02623620272686,256.80883244859854,333.0565551190004,378.02989883086,435.3561525689293,474.32534722259294,496.84293149894523,536.8092508331897,554.0669249980301,576.2650170115285,588.4437364832846,593.3133400621158,607.7662293074069,622.1872928523586,635.8980983617301,637.023018534212,648.3357897935157,652.8334153515437,652.9752992915347
655,92.66611025566914,195.740859117645,205.0387427858727,256.85695967906656,333.18066738055893,378.14376622426323,435.59177296730786,474.5905157672617,497.1426374841893,537.0726582762874,554.3061433430238,576.4723300111755,588.6301375056433,593.5066149051953,607.9198217892354,622.3028827335182,636.0054475038341,637.0880041882306,648.3574851230105,652.8534621119376,652.9840354681953
656,92.67069493647746,195.7873275943505,205.05124936901854,256.9050869095346,333.30561038213284,378.2580812644877,435.82851750180197,474.8567217382879,497.4438002310722,537.3372870606747,554.5466005388697,576.6805837172702,588.8175041184655,593.7008770665024,608.0742398434185,622.4190330984868,636.1133410500605,637.1533740567274,648.3791804525054,652.8735088723313,652.9927716448558
657,92.67527961728577,195.83379607105604,205.0637559521644,256.95321414000256,333.43138772498355,378.3728461908468,436.0663900797714,475.12396818872963,497.7464242373519,537.6031407852972,554.7883003073634,576.8897807723827,589.0058391548016,593.8961294163439,608.2294857926468,622.5357455200401,636.221780515569,637.2191293446216,648.4008757820002,652.8935556327251,653.0015078215164
658,92.67986429809407,195.88026454776158,205.07626253531024,257.0013413704706,333.5580030103729,378.4880632426539,436.3053946085754,475.3922581716455,498.05051400078645,537.870223049101,555.0312463703003,577.0999238190834,589.1951454477028,594.0923748250275,608.3855619596112,622.6530215709531,636.3307674155201,637.2852712568318,648.422571111495,652.9136023931189,653.0102439981769
659,92.6844489789024,195.9267330244671,205.08876911845607,257.0494686009386,333.68545983956216,378.60373465922197,436.5455349955739,475.66159474009385,498.3560740191343,538.1385374510322,555.2754424494756,577.3110154999429,589.3854258302192,594.2896161628604,608.5424706670026,622.7708628240016,636.4403032650739,637.3518009982771,648.4442664409898,652.9336491535128,653.0189801748375
660,92.6890336597107,195.97320150117264,205.10127570160193,257.0975958314066,333.8137618138129,378.7198626798647,436.78681514812615,475.9319809471328,498.66310879015316,538.4080875900366,555.520892266685,577.5230584575313,589.5766831354022,594.4878563001496,608.700214237512,622.8892708519608,636.5503895793905,637.4187197738762,648.4659617704847,652.9536959139066,653.0277163514979
661,92.69361834051901,196.01966997787818,205.11378228474777,257.1457230618746,333.94291253438683,378.83644954389496,437.0292389735919,476.2034198458209,498.9716228116012,538.6788770650602,555.7675995437239,577.7360553344189,589.7689201963021,594.6870981072024,608.85879499383,623.0082472276059,636.6610278736302,637.4860287885481,648.4876570999795,652.9737426743004,653.0364525281585
662,92.69820302132733,196.0661384545837,205.12628886789363,257.19385029234263,334.0729156025452,378.9534974906264,437.2728103793304,476.47591448921617,499.28162058123644,538.9509094750488,556.0155680023877,577.9500087731763,589.9621398459698,594.8873444543262,609.0182152586476,623.1277935237129,636.7722196629531,637.5537292472118,648.5093524294742,652.9937894346942,653.045188704819
663,92.70278770213564,196.11260693128924,205.13879545103947,257.2419775228106,334.20377461954996,379.0710087593721,437.5175332727016,476.74946793037725,499.59310659681717,539.2241884189486,556.2648013644719,578.1649214163737,590.1563449174558,595.0885982118281,609.1784773546556,623.2479113130566,636.8839664625193,637.6218223547856,648.5310477589691,653.013836195088,653.0539248814796
664,92.70737238294396,196.15907540799478,205.1513020341853,257.2901047532786,334.3354931866624,379.18898558944534,437.763411561065,477.02408322236226,499.90608535610136,539.4987174957054,556.5153033517718,578.3807959065814,590.3515382438111,595.2908622500154,609.339583604545,623.3686021684127,636.9962697874892,637.6903093161889,648.5527430884639,653.0338829554818,653.0626610581401
665,92.71195706375227,196.2055438847003,205.16380861733117,257.33823198374665,334.468074905144,379.30743022015946,438.0104491517799,477.29976341822965,500.220561356847,539.7745003042651,556.767077686083,578.5976348863696,590.5477226580864,595.4941394391951,609.5015363310065,623.4898676625567,637.1091311530229,637.7591913363406,648.5744384179587,653.0539297158756,653.0713972348005
666,92.71654174456057,196.25201236140583,205.176315200477,257.3863592142146,334.60152337625647,379.42634489082786,438.25864995220604,477.5765115710377,500.5365390968122,540.0515404435739,557.0201280892009,578.8154409983091,590.7449009933323,595.6984326496748,609.6643378567309,623.6117093682636,637.2225520742805,637.8284696201592,648.5961337474536,653.0739764762694,653.0801334114611
667,92.7211264253689,196.29848083811137,205.18882178362287,257.43448644468265,334.7358422012612,379.54573184076355,438.5080178697029,477.8543307338448,500.8540230737552,540.3298415125773,557.2744582829209,579.03421688497,590.9430760825996,595.9037447517617,609.8279905044091,623.7341288583092,637.3365340664224,637.8981453725639,648.6178290769484,653.0940232366632,653.0888695881216
668,92.7257111061772,196.3449493148169,205.2013283667687,257.4826136751507,334.87103498141994,379.66559330928004,438.75855681163023,478.133223959709,501.1730177854338,540.6094071102217,557.5300719890384,579.2539651889226,591.1422507589391,596.1100786157627,609.992496596732,623.8571277054688,637.4510786446085,637.9682197984736,648.6395244064432,653.1140699970571,653.0976057647822
669,92.73029578698551,196.39141779152243,205.21383494991454,257.53074090561864,335.00710531799405,379.78593153569057,439.0102706853472,478.41319430168886,501.4935277296064,540.8902408354529,557.7869729293491,579.4746885527371,591.3424278554014,596.3174371119853,610.1578584563906,623.9807074825176,637.5661873239991,638.0386941028069,648.6612197359381,653.1341167574508,653.1063419414427
670,92.73488046779383,196.43788626822797,205.2263415330604,257.57886813608667,335.1440568122452,379.90674875930836,439.26316339821386,478.69424481284284,501.8155574040307,541.1723462872168,558.0451648256483,579.6963896189842,591.5436102050373,596.5258231107368,610.3240784060755,624.1048697622313,637.6818616197544,638.1095694904828,648.6829150654329,653.1541635178446,653.1150781181033
671,92.73946514860214,196.48435474493348,205.23884811620624,257.6269953665547,335.28189306543476,380.0280472194467,439.5172388575893,478.9763785462289,502.1391113064652,541.4557270644593,558.304651399731,579.919071030234,591.7458006408976,596.7352394823243,610.4911587684776,624.2296161173849,637.7981030470346,638.1808471664202,648.7046103949277,653.1742102782384,653.1238142947637
672,92.74404982941044,196.53082322163903,205.25135469935208,257.67512259702266,335.42061767882456,380.14982915541896,439.77250097083345,479.25959855490566,502.4641939346676,541.7403867661267,558.5654363733934,580.142735429057,591.9490019960328,596.9456890970552,610.6591018662878,624.3549481207543,637.9149131209997,638.2525283355379,648.7263057244226,653.1942570386323,653.1325504714243
673,92.74863451021876,196.57729169834457,205.26386128249794,257.7232498274907,335.5602342536758,380.2720968065383,440.0289536453057,479.5439078919312,502.79080978639627,542.0263289911644,558.8275234684305,580.3673854580234,592.153217103494,597.1571748252363,610.8279100221971,624.4808673451146,638.0322933568101,638.324614202755,648.7480010539174,653.2143037990261,653.1412866480848
674,92.75321919102707,196.62376017505008,205.27636786564378,257.7713770579587,335.7007463912502,380.3948524121181,440.28660078836555,479.82930961036413,503.1189633594091,542.3135573385186,559.0909164066378,580.5930237597037,592.3584487963316,597.3696995371753,610.997585558896,624.6073753632412,638.150245269626,638.3971059729901,648.7696963834122,653.2343505594199,653.1500228247453
675,92.75780387183538,196.67022865175562,205.2888744487896,257.8195042884267,335.84215769280945,380.5180982114716,440.5454463073727,480.1158067632625,503.4486591514643,542.6020754071355,559.3556189098108,580.8196529766681,592.5646999075964,597.5832661031794,611.1681307990757,624.7344737479098,638.2687703746074,638.4700048511623,648.79139171290694,653.2543973198137,653.1587590014059
676,92.7623885526437,196.71669712846116,205.30138103193548,257.8676315188947,335.9844717596148,380.64183644391215,440.8054941096865,480.4034024036847,503.77990166031975,542.8918867959608,559.6216346997448,581.047275751487,592.7719732703391,597.7978773935556,611.3395480654268,624.8621640718951,638.3878701869145,638.5433120421903,648.8130870424018,653.2744440802074,653.1674951780664
677,92.766973233452,196.76316560516668,205.3138876150813,257.91575874936274,336.12769219292795,380.76606934875304,441.06674810266685,480.69209958468934,504.11269538373386,543.1829951039405,559.8889674982354,581.2758947267307,592.9802717176107,598.0135362786114,611.5118396806404,624.9904479079734,638.5075462217076,638.617028750993,648.8347823718966,653.2944908406013,653.176231354727
