680,183.710288215954,77.651820221189,178.77258279303766,159.45928257655464,141.26491584454618,129.92554561481643,143.13095685435056,120.31231348326972,126.4491644077454,127.58795817830419,121.92324924241208,107.14276540729078,106.55833480205524,106.10260458534599,97.65240561384641,95.88160330784088,90.18443306420644,88.8759988554676,85.39193373468677,85.40651638695296,85.57272525860486
681,183.75726100807492,77.65949570198714,178.8222938341978,159.49061272951707,141.2677666859979,129.9550598212757,143.17029505626834,120.25679969842308,126.37672893148299,127.549004532199,121.85788315580115,106.98984874050899,106.42060190786185,105.98677270419277,97.47409227965551,95.7311769116042,90.07599925652137,88.76134689782538,85.3567008793747,85.37567958391946,85.55035286780779
682,183.80423380019585,77.66717118278528,178.872004875358,159.52194288247952,141.27021660564347,129.98454682010797,143.20967352231733,120.20086298886436,126.30373918550106,127.50981980772475,121.7922313613613,106.83615246610005,106.2820356144054,105.8703311414587,97.29488581096578,95.57994820421222,89.96696328748253,88.64614269945015,85.3214680240626,85.34484278088598,85.52798047701071
683,183.85120659231677,77.67484666358342,178.92171591651817,159.55327303544195,141.27226418913557,130.01400615514623,143.24909194332736,120.14450186557912,126.2301931691423,127.47040298309538,121.72629273452208,106.68167419953775,106.14263323302487,105.75327800572981,97.11478361098406,95.42791477706308,89.85732320937076,88.5303846969143,85.28623516875052,85.31400597785249,85.50560808621364
684,183.89817938443773,77.682522144381565,178.97142695767832,159.5846031884044,141.273908022127,130.04343737022356,143.28855001012832,120.08771483955286,126.1560888817494,127.43075303652486,121.66006615071319,106.5264115562958,106.00239207505913,105.63561140559223,96.93378308291707,95.27507422155509,89.74707707446689,88.41407132679024,85.25100231343843,85.283169174819,85.48323569541655
685,183.94515217655865,77.6901976251797,179.0211379988385,159.61593334136683,141.2751466902704,130.07284000917284,143.32804741355017,120.03050042177124,126.08142432266492,127.39086894622714,121.59355048536422,106.37036215184803,105.86130945184712,105.51732944963197,96.75188162997176,95.12142412908639,89.63622293505179,88.29720102565028,85.21576945812635,85.2523323717855,85.46086330461948
686,183.99212496867958,77.69787310597785,179.07084903999868,159.64726349432928,141.27597877921858,130.1022136158271,143.36758384442277,119.97285712321978,126.0061974912316,127.35074969041624,121.52674461390474,106.21352360166821,105.71938267472774,105.39843024643521,96.5690766553549,94.96696209105522,89.5247588434062,88.17977223006679,85.18053660281426,85.22149556875202,85.4384909138224
687,184.03909776080053,77.70554858677599,179.12056008115883,159.6785936472917,141.27640287462424,130.13155773401945,143.40715899357602,119.914783454884,125.93040638679201,127.3103942473061,121.45964741176448,106.05589352123013,105.57660905504,105.27891190458791,96.38536556227334,94.81168569885986,89.41268285181101,88.06178337661215,85.14530374750217,85.19065876571852,85.41611852302533
688,184.08607055292146,77.71322406757413,179.170271122319,159.70992380025416,141.27641756214013,130.1608719075827,143.4467725518398,119.85627792774953,125.8540490086889,127.26980159511069,121.39225775437296,105.89746952600748,105.43298590412275,105.15877253267627,96.20074575393386,94.65559254389845,89.29999301254703,87.94323290185879,85.11007089219008,85.15982196268503,85.39374613222824
689,184.13304334504238,77.72089954837227,179.2199821634792,159.74125395321659,141.27602142741893,130.19015568035,143.486424210044,119.79733905280189,125.77712335626484,127.22897071204395,121.32457451715985,105.73824923147413,105.2885105333149,105.03801023928622,96.0152146335434,94.4986802175693,89.18668737789511,87.82411924237897,85.07483803687799,85.12898515965153,85.37137374143117
690,184.1800161371633,77.72857502917041,179.26969320463937,159.77258410617904,141.27521305611344,130.21940859615427,143.52611365901853,119.73796534102665,125.69962742886256,127.18790057631988,121.25659657555474,105.57823025310384,105.1431802539555,104.91662313300397,95.82876960430869,94.34094631127056,89.072764000136,87.70444083474516,85.0396051815659,85.09814835661805,85.3490013506341
691,184.22698892928423,77.73625050996856,179.31940424579955,159.80391425914146,141.2739910338763,130.24863019882855,143.56584058959325,119.67815530340937,125.62155922582465,127.14659016615242,121.18832280498731,105.4174102063703,104.9969923773833,104.79460932241545,95.64140806943661,94.18238841640044,88.95822093155064,87.58419611552974,85.00437232625382,85.06731155358456,85.32662895983702
692,184.2739617214052,77.7439259907667,179.3691152869597,159.83524441210392,141.27235394636037,130.27782003220582,143.6056046925981,119.61790745093563,125.54291674649382,127.10503845975556,121.11975208088708,105.25578670674739,104.84994421493738,104.6719669161069,95.45312743213401,94.02300412435721,88.8430562244198,87.46338352130499,84.96913947094173,85.03647475055106,85.30425656903995
693,184.3209345135261,77.75160147156484,179.41882632811988,159.86657456506634,141.27030037921827,130.30697764011904,143.64540565886293,119.557220294591,125.46369799021268,127.06324443534328,121.0508832786838,105.09335736970883,104.7020330779566,104.54869402266432,95.26392509560768,93.8627910265391,88.72726793102431,87.34200148864332,84.93390661562964,85.00563794751758,85.28188417824286
694,184.36790730564704,77.75927695236298,179.46853736928006,159.8979047180288,141.26782891810274,130.3361025664013,143.68524317921765,119.49609234536098,125.3839009563239,127.02120707112951,120.98171527380697,104.9301198107284,104.55325627777992,104.42478875067374,95.07379846306446,93.7017467143443,88.61085410364497,87.22004845411713,84.89867376031756,84.97480114448409,85.25951178744579
695,184.414880097768,77.76695243316112,179.5182484104402,159.92923487099122,141.26493814866654,130.3651943548855,143.72511694449216,119.43452211423117,125.30352364417013,126.97892534532824,120.91224694168628,104.76607164527991,104.40361112574621,104.30024920872133,94.88274493771115,93.53986877917103,88.49381279456266,87.09752285429877,84.86344090500546,84.9439643414506,85.23713939664871
696,184.46185288988892,77.77462791395925,179.5679594516004,159.96056502395368,141.26162665656238,130.39425254940477,143.76502664551634,119.37250811218718,125.22256405309402,126.93639823615344,120.84247715775135,104.6012104888371,104.25309493319446,104.17507350539306,94.69076192275466,93.3771548124175,88.37614205605813,86.97442312576061,84.82820804969339,84.91312753841711,85.21476700585164
697,184.50882568200984,77.78230339475739,179.61767049276057,159.9918951769161,141.25789302744306,130.42327669379196,143.8049719731201,119.31004885021447,125.14102018243823,126.89362472181904,120.77240479743179,104.43553395687371,104.10170501146357,104.04925974927514,94.49784682140174,93.21360240548199,88.25783994041232,86.85074770507504,84.79297519438128,84.88229073538362,85.19239461505455
698,184.55579847413077,77.78997887555553,179.66738153392072,160.02322532987856,141.2537358469612,130.45226633188014,143.8449526181333,119.24714283929875,125.05889003154547,126.85060378053905,120.70202873615722,104.26903966486361,103.94943867189241,103.92280604895348,94.30399703685924,93.04920914976265,88.13890449990596,86.72649502881438,84.75774233906921,84.85145393235013,85.17002222425748
699,184.6027712662517,77.79765435635368,179.7170925750809,160.054555482841,141.24915370076963,130.4812210075023,143.88496827138584,119.18378859042544,124.97617159975829,126.8073343905274,120.63134784935723,104.10172522828049,103.79629322582005,103.79571051301428,94.10920997233404,92.88397263665777,88.01933378681991,86.60166353355108,84.72250948375712,84.82061712931664,85.1476498334604
700,184.64974405837265,77.80532983715182,179.76680361624108,160.08588563580344,141.244145174521,130.51014026449144,143.92501862370767,119.11998461458015,124.89286288641938,126.76381552999813,120.56036101246151,103.93358826259819,103.64226598458524,103.66797125004362,93.91348303103297,92.71789045756549,87.89912585343507,86.47625165585744,84.68727662844503,84.78978032628315,85.12527744266333
701,184.69671685049357,77.81300531794996,179.81651465740123,160.11721578876586,141.23870885386805,130.5390236466806,143.96510336592863,119.05572942274843,124.80896189087147,126.72004617716514,120.48906710089962,103.76462638329042,103.48735425952702,103.53958636862747,93.7168136161628,92.55096020388413,87.77827875203212,86.35025783230586,84.65204377313295,84.75894352324966,85.10290505186626
702,184.7436896426145,77.8206807987481,179.8662256985614,160.14854594172832,141.23284332446357,130.5678706979027,144.00522218887858,118.99102152591588,124.7244666124571,126.6760253102424,120.4174649901012,103.594837205831,103.33155536198436,103.41055397735201,93.51919913093039,92.38317946701181,87.656790534892,86.22368049946873,84.61681091782086,84.72810672021616,85.080532661069185
703,184.79066243473545,77.82835627954624,179.9159367397216,160.17987609469077,141.22654717196025,130.59668096199076,144.04537478338747,118.92585943506803,124.63937505051904,126.63175190744388,120.34555355549588,103.42421834569367,103.1748666032961,103.28087218480326,93.32063697854255,92.2145458383468,87.53465925429549,86.09651809391838,84.58157806250877,84.69726991718268,85.0581602702721
704,184.83763522685638,77.83603176034438,179.96564778088177,160.2112062476532,141.2198189820108,130.62545398277783,144.08556084028515,118.86024166119047,124.55368520439987,126.58722494698358,120.27333167251328,103.25276741835228,103.01728529480113,103.15053909956733,93.12112456220618,92.04505690928738,87.41188296252348,85.96876905222717,84.54634520719668,84.66643311414919,85.03578787947502
705,184.8846080189773,77.84370724114252,180.01535882204192,160.24253640061565,141.21265734026798,130.65418930409683,144.12578005040157,118.79416671526872,124.46739507344226,126.54244340707547,120.20079821658298,103.08048203928047,102.85880874783851,103.01955283023024,92.92065928512801,91.87471027123169,87.28845971185673,85.84043181096754,84.51111235188459,84.63559631111569,85.01341548867795
706,184.93158081109823,77.85138272194067,180.0650698632021,160.27386655357807,141.2050608323845,130.68288646978084,144.1660321045666,118.72763310828839,124.38050265698885,126.49740626593348,120.12795206313467,102.90735982395216,102.69943427374707,102.88791148537811,92.71923855051494,91.70350351557795,87.16438755457607,85.7115048067118,84.4758794965725,84.6047595080822,84.99104309788086
707,184.97855360321915,77.85905820273881,180.11478090436228,160.30519670654053,141.1970280440131,130.71154502366278,144.2063166936101,118.66063935123502,124.29300595438225,126.45211250177158,120.05479208759795,102.73339838784102,102.53915918386576,102.75561317359704,92.51685976157381,91.53143423372438,87.03966454296233,85.58198647603237,84.44064664126041,84.57392270504872,84.96867070708379
708,185.0255263953401,77.86673368353695,180.16449194552246,160.33652685950295,141.18855756080654,130.74016450957575,144.24663350836198,118.59318395509416,124.20490296496524,126.40656109280373,119.9813171654024,102.55859534642087,102.3779807895335,102.62265600347308,92.31352032151139,91.35850001706928,86.91428872929637,85.45187525550158,84.40541378594833,84.54308590201522,84.94629831628671
709,185.07249918746103,77.87440916433509,180.2142029866826,160.3678570124654,141.1796479684175,130.76874447135265,144.28698223965216,118.52526543085139,124.11619168808045,126.36075101724394,119.90752617197768,102.38294831516549,102.21589640208921,102.48903808359228,92.1092176335346,91.18469845701077,86.78825816585902,85.32116958169183,84.37018093063625,84.51224909898173,84.92392592548964
710,185.119471979582,77.88208464513323,180.2639140278428,160.39918716542783,141.17029785249872,130.79728445282655,144.32736257831047,118.45688228949227,124.02687012307042,126.31468125330612,119.83341798275342,102.20645490954865,102.05290333287186,102.35475752254072,91.90394910085018,91.01002714494714,86.66157090493107,85.18986789117547,84.33494807532415,84.48141229594825,84.90155353469257
711,185.1664447717029,77.88976012593137,180.31362506900297,160.4305173183903,141.16050579870296,130.82578399783037,144.36777421516686,118.38803304200238,123.9369362692779,126.2683507792043,119.75899147315921,102.02911274504407,101.88899889322036,102.21981242890452,91.69771212666501,90.8344836722766,86.53422499879338,85.0579686205249,84.29971522001208,84.45057549291475,84.8791811438955
712,185.21341756382384,77.89743560672952,180.36333611016312,160.4618474713527,141.15027039268296,130.85424265019714,144.4082168410512,118.31871619936722,123.8463881260455,126.22175857315241,119.68424551862465,101.85091943712564,101.72418039447365,102.08420091126975,91.49050411418591,90.65806563039732,86.40621849972676,84.92547020631245,84.26448236469997,84.41973868988126,84.8568087530984
